    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     93.100        82377.355       384664.726       1158.332        1158.332       380340.382      383660.887      44726.169     225372520.794    -147548.311     -147548.311    226397330.723   225737377.447       879.8           87418     
     93.200        82312.968       358120.976      -2375.474       -2375.474       362011.216      357690.622      44875.143     224362994.265    -736519.943     -736519.943    225676296.784   224283125.582       852.8           87569     
     93.300        82222.069       351468.558       -664.164        -664.164       356012.018      353076.124      44990.029     222078028.937     104259.260      104259.260    225435031.338   223860789.397       831.5           87596     
     93.400        82032.696       351275.741       3649.594        3649.594       355582.512      357078.721      45082.191     221360714.677     213814.719      213814.719    224970447.162   223379395.639       884.3           87764     
     93.500        82220.806       357783.495      -2720.825       -2720.825       352952.813      352647.329      45030.429     221293991.952     717949.778      717949.778    225657629.467   224193760.488       840.5           87692     
     93.600        82136.220       333460.143      -6238.165       -6238.165       351117.213      336050.513      45030.429     220882745.938    1235579.503     1235579.503    225949616.930   224651760.937       860.7           87635     
     93.700        82118.545       348559.169       1728.655        1728.655       370527.165      361271.822      45026.642     220754848.553     484048.051      484048.051    225394397.005   223558670.830       856.2           87585     
     93.800        82239.744       378429.938       6684.273        6684.273       377849.029      384823.756      44873.880     221814555.640     692673.760      692673.760    222522038.955   222860971.057       878.7           87362     
     93.900        82400.080       366452.969      -3954.486       -3954.486       379175.295      368859.646      44748.894     222879279.489     880202.713      880202.713    224141097.115   224390391.015       860.7           87213     
     94.000        82302.868       383706.332       1549.576        1549.576       377276.816      382041.150      44793.081     220236265.086     788027.808      788027.808    222732497.170   222272408.935       891.0           87241     
     94.100        82267.518       372381.348       7653.169        7653.169       373561.028      380624.357      44882.718     220543832.086     740047.415      740047.415    222038042.348   222030984.632       857.3           87247     
     94.200        82523.803       388688.316      -7625.527       -7625.527       383753.588      378595.425      44632.745     223861406.823    -1016271.957    -1016271.957   222809383.973   222319123.441       858.4           86996     
