    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     95.500        81983.458       462603.003       489.057         489.057        456934.542      460257.829      44974.879     175861241.297    1474344.720     1474344.720    175407578.063   177108754.400       932.6           84799     
     95.600        81953.159       458026.559      -1394.486       -1394.486       440690.590      447964.088      45035.479     175296340.290    1044794.031     1044794.031    177358744.423   177372336.387       921.4           84999     
     95.700        81801.660       430130.567       -590.837        -590.837       432892.378      430920.636      45139.003     174259435.574     307080.125      307080.125    177737015.297   176305305.560       925.9           85192     
     95.800        81669.099       406673.251      -2340.596       -2340.596       431490.667      416741.362      45387.713     173001868.830    1042025.932     1042025.932    175666487.052   175376203.873       894.4           85395     
     95.900        81551.688       408806.282       5055.030        5055.030       414181.873      416549.107      45486.187     171290226.881    1317914.452     1317914.452    172615783.067   173270919.426       898.9           85459     
     96.000        81348.427       423670.570      -6021.545       -6021.545       414260.791      412944.135      45659.148     169004785.322     530322.025      530322.025    171059679.763   170562554.567       902.3           85571     
     96.100        81194.403       412972.663      -1543.611       -1543.611       413521.532      411703.487      45791.709     167617777.106     740003.969      740003.969    169981467.585   169539626.315       903.4           85667     
     96.200        81290.352       413675.056       -452.999        -452.999       417124.554      414946.806      45758.885     167412268.222     829813.913      829813.913    166941109.269   168006502.658       882.0           85493     
     96.300        81381.252       412856.060      -4335.402       -4335.402       420258.904      412222.080      45678.085     169350395.014    1290549.903     1290549.903    167411384.421   169671439.620       886.5           85433     
     96.400        81243.640       406532.803       3286.405        3286.405       401052.075      407078.844      45767.722     168409763.064     83292.116       83292.116     168431538.138   168503942.717       901.1           85636     
