    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     98.200        82357.155       903018.415      -10764.898      -10764.898      897658.675      889573.648      43738.904      68472403.616     -81943.036      -81943.036     68506259.397    68407388.471       1200.0          73065     
     98.300        82573.040       903726.564      -6795.972       -6795.972       903947.384      897041.002      43683.354      68624673.458     125901.296      125901.296     68772531.097    68824503.573       1140.5          72916     
     98.400        82754.839       916421.542       2777.333        2777.333       931628.451      926802.329      43493.981      68765793.909     34964.482       34964.482      69020984.329    68928353.602       1141.6          72764     
     98.500        82651.315       905697.997       550.314         550.314        906997.812      906898.219      43506.606      68964600.280    -127708.553     -127708.553     68797537.284    68753360.229       1174.2          72849     
     98.600        82672.777       939697.719      -9222.942       -9222.942       930529.652      925890.743      43481.356      68884909.539     -34620.802      -34620.802     68861758.786    68838713.360       1161.8          72827     
     98.700        82761.151       903735.599       -459.886        -459.886       889242.799      896029.313      43490.193      68470047.808    -229120.579     -229120.579     68952552.550    68482179.600       1142.7          72806     
     98.800        82704.339       920268.997       4070.666        4070.666       913612.565      921011.446      43313.445      68902487.098    -186716.181     -186716.181     68773910.907    68651482.821       1213.5          72740     
     98.900        83160.097       946408.674       1368.643        1368.643       935574.434      942360.197      43166.996      69091772.040    -321452.416     -321452.416     69547512.553    68998189.881       1116.9          72426     
     99.000        83028.799       968842.681      -1270.456       -1270.456       972992.429      969647.099      43184.671      69705979.073    -174277.579     -174277.579     69657420.256    69507422.085       1153.9          72492     
     99.100        83367.146       961845.855      -7063.086       -7063.086       970340.570      959030.126      43012.973      69838199.820     -48763.370      -48763.370     70164469.616    69952571.348       1104.5          72316     
     99.200        83624.693       933699.720       3054.098        3054.098       935148.224      937478.071      43103.872      70207099.730    -231292.675     -231292.675     69922848.523    69833681.452       986.5           72255     
     99.300        83463.095       917469.537       2792.126        2792.126       923633.135      923343.462      43158.159      70287635.113     -44529.490      -44529.490     69721821.963    69960199.049       1022.5          72450     
