    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     91.900        81353.477       383626.935       5589.658        5589.658       391338.951      393072.601      45742.472     172190649.877     436852.233      436852.233    172940080.613   173002217.479       889.9           85827     
     92.000        81219.653       392659.633       798.426         798.426        374420.510      384338.497      45789.184     173112411.241      9076.608        9076.608     174585361.024   173857962.740       900.0           86009     
     92.100        81305.502       383759.586       2114.004        2114.004       378965.938      383476.766      45830.846     172510470.391     919551.154      919551.154    173586741.278   173968156.989       860.7           86026     
     92.200        81222.178       363027.940       -234.171        -234.171       372084.814      367322.206      45823.272     172261061.999     831609.042      831609.042    172696119.094   173310199.589       896.6           86043     
     92.300        81121.179       373635.142       8092.050        8092.050       381921.133      385870.188      45930.583     171335844.793     601935.370      601935.370    173169834.110   172854774.821       880.9           86080     
     92.400        81090.879       389149.238      -5477.140       -5477.140       387347.023      382770.990      45869.984     170603197.550     69071.881       69071.881     172266452.856   171503897.084       923.6           85970     
     92.500        81152.741       388140.272       2478.762        2478.762       389063.476      391080.635      45869.984     171496732.025    -272305.076     -272305.076    172880437.475   171916279.674       895.5           85983     
     92.600        81198.191       377039.176      -8872.118       -8872.118       385859.922      372577.431      45800.547     171976239.003    -835174.469     -835174.469    173927154.764   172116522.414       903.4           85961     
     92.700        81213.341       376936.486      -1164.299       -1164.299       392843.340      383725.614      45770.247     172994823.398     354811.191      354811.191    174462251.736   174083348.759       903.4           85904     
     92.800        81463.313       393273.472      -1547.817       -1547.817       387329.026      388753.432      45569.511     174222521.633     664036.327      664036.327    175746481.454   175648537.870       900.0           85724     
