    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     90.400        88066.127      1198830.392       1908.807        1908.807      1204789.511     1203718.758      38132.193     198903051.867     28193.197       28193.197     195046128.417   197002783.339       1157.3          74752     
     90.500        88574.909      1246464.643      -8772.466       -8772.466      1224912.215     1226915.963      37869.596     202215476.331     324883.883      324883.883    200149133.506   201507188.802       1107.9          74487     
     90.600        88610.259      1259307.035      15399.843       15399.843      1247291.934     1268699.327      37904.946     204158597.224     58116.694       58116.694     201314224.737   202794527.674       1078.7          74500     
     90.700        88659.496      1253905.438       -929.838        -929.838      1239835.943     1245940.853      37753.447     203049110.618    -473429.701     -473429.701    202051656.546   202076953.881       1109.0          74387     
     90.800        88741.558      1252455.358      -9211.183       -9211.183      1244548.981     1239290.986      37772.384     201186760.505     751962.837      751962.837    199894837.035   201292761.607       1084.3          74345     
     90.900        88651.921      1227808.088      10340.798       10340.798      1230497.268     1239493.476      37922.620     200349416.727     691138.137      691138.137    199251150.319   200491421.660       1070.8          74443     
     91.000        88396.899      1216562.351      -4608.028       -4608.028      1224002.983     1215674.638      38146.081     201936957.018     105830.479      105830.479    200407389.955   201278003.965       1075.3          74745     
     91.100        88735.245      1278113.918       -621.182        -621.182      1258748.487     1267810.021      37694.110     205482188.717     313465.178      313465.178    204403246.220   205256182.646       1124.7          74393     
     91.200        89077.380      1250681.253       1507.284        1507.284      1234571.104     1244133.462      37661.285     207936430.133     566787.459      566787.459    208309937.612   208689971.331       1034.8          74461     
     91.300        88760.495      1198738.146      -5800.099       -5800.099      1192856.759     1189997.354      37969.332     207056772.631     143847.395      143847.395    203948949.302   205646708.361       1006.8          74763     
     91.400        88218.888      1137877.098      -16211.143      -16211.143     1148995.077     1127224.944      38354.391     201068573.479    -1408986.329    -1408986.329   198001543.017   198126071.920       1070.8          75229     
     91.500        88066.127      1115381.587      -7899.549       -7899.549      1106171.847     1102877.168      38593.002     201412288.660    -944327.530     -944327.530    199282533.797   199403083.698       1034.8          75463     
     91.600        88062.339      1105585.583       1820.859        1820.859      1090647.254     1099937.277      38572.802     199252518.353    -723200.110     -723200.110    196702674.987   197254396.561       1065.2          75443     
     91.700        87886.853      1138941.872       5859.109        5859.109      1155928.199     1153294.144      38667.488     198427197.394    -1243463.082    -1243463.082   193988068.823   194964170.027       1061.8          75494     
     91.800        87890.641      1144537.742       8906.046        8906.046      1125578.156     1143963.995      38603.102     195471780.614     40260.645       40260.645     190967748.192   193260025.048       1087.6          75276     
     91.900        87902.003      1166565.855      -3961.728       -3961.728      1157925.362     1158283.881      38553.865     195202546.835     410733.071      410733.071    190487914.138   193255963.557       1093.3          75287     
     92.000        87841.404      1179662.708      -7723.158       -7723.158      1172650.915     1168433.654      38459.178     192632344.252     -83177.426      -83177.426    191782491.886   192124240.643       1153.9          75164     
     92.100        88327.462      1259078.522      -12388.718      -12388.718     1235642.204     1234971.645      38135.981     196556838.133     232248.111      232248.111    194503668.717   195762501.536       1096.6          74741     
     92.200        88476.435      1183397.577       494.554         494.554       1192020.989     1188203.837      38181.431     197574981.512    -217270.985     -217270.985    196691848.466   196916144.004       1040.5          74873     
     92.300        88433.511      1153607.463      -1906.445       -1906.445      1173131.394     1161462.983      38284.955     199551489.933    -188181.588     -188181.588    195340081.648   197257604.202       1007.9          74950     
