    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     98.000        83934.003       440182.882       9423.610        9423.610       446331.361      452680.731      42722.601     276841528.327     38775.504       38775.504     276204408.458   276561743.897       974.2           86656     
     98.100        83882.241       469095.818       1604.928        1604.928       447748.379      460027.027      42850.112     275920855.230    -2090440.362    -2090440.362   276131985.737   273935980.122       957.3           86782     
     98.200        83721.905       430042.132       3998.920        3998.920       414523.494      426281.733      42976.361     275895240.605    -2056376.618    -2056376.618   275877776.973   273830132.171       961.8           87012     
     98.300        83379.770       419875.028       1811.878        1811.878       404447.178      413972.981      43185.934     272889538.024    -3627887.826    -3627887.826   271711876.754   268672819.563       1004.5          87307     
     98.400        83317.908       407718.615       7529.996        7529.996       398551.813      410665.210      43163.209     275961878.546    -2250051.005    -2250051.005   273124820.104   272293298.320       1020.2          87323     
     98.500        83451.732       387303.499      -10720.848      -10720.848      409942.889      387902.346      43246.533     276530371.241    -2312556.699    -2312556.699   274171201.440   273038229.642       958.4           87380     
     98.600        83452.995       408145.624      -6252.540       -6252.540       401830.293      398735.418      43291.983     276278831.194    -260964.739     -260964.739    273024256.172   274390578.944       956.2           87394     
     98.700        83653.730       417982.590      -5216.405       -5216.405       419800.518      413675.150      43145.534     275888913.403    -1968940.832    -1968940.832   273241870.365   272596451.053       945.0           87179     
     98.800        83528.744       406524.193      -3895.417       -3895.417       408584.094      403658.727      43105.134     276376978.653    -2955914.559    -2955914.559   273578753.219   272021951.376       1000.0          87213     
     98.900        83822.904       429105.722      -2102.304       -2102.304       422334.500      423617.807      43038.223     278703041.767    -516469.553     -516469.553    276940305.371   277305204.016       901.1           87052     
     99.000        83835.529       440848.548      -1282.739       -1282.739       433114.848      435698.959      42938.486     276726799.566     -95328.775      -95328.775    273064807.448   274800474.732       951.7           86837     
     99.100        83974.402       450711.392       6497.337        6497.337       437122.219      450414.142      42819.812     276935526.165    -1214894.832    -1214894.832   275114008.535   274809872.518       950.6           86709     
