    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     94.400        100105.214     3612018.483      -9418.687       -9418.687      3631790.739     3612485.924      25845.658      57628670.298     184790.996      184790.996     56258704.089    57128478.189       1312.4          46380     
     94.500        99658.293      3584047.882      24508.694       24508.694      3522099.352     3577582.311      25817.884      56953315.487     156352.306      156352.306     55894666.826    56580343.462       1419.1          46553     
     94.600        99792.117      3532617.363      18403.504       18403.504      3567610.558     3568517.465      25761.072      56921268.240    -175101.160     -175101.160     56144570.539    56357818.230       1404.5          46449     
     94.700        99941.091      3498614.743       2449.312        2449.312      3545365.186     3524439.277      26003.469      57134180.588     76164.184       76164.184      55923839.396    56605174.176       1296.6          46505     
     94.800        99466.395      3500336.814       9271.612        9271.612      3487218.489     3503049.263      25913.833      56915380.251     227814.940      227814.940     56384834.807    56877922.470       1465.2          46828     
     94.900        100059.764     3569725.909       2976.751        2976.751      3567960.570     3571819.990      25902.470      57467875.343     224793.246      224793.246     56623214.755    57270338.295       1304.5          46411     
     95.000        99460.083      3463853.551      -26686.942      -26686.942     3504795.638     3457637.653      25901.208      58151601.117     54507.880       54507.880      57402403.655    57831510.267       1437.1          46883     
     95.100        99409.583      3536267.348      -14514.400      -14514.400     3537034.531     3522136.540      25561.599      58746982.234    -209024.547     -209024.547     57865907.063    58097420.101       1587.7          46731     
     95.200        99029.574      3466926.050      -23258.534      -23258.534     3419883.711     3420146.346      25767.384      58668798.999     106288.613      106288.613     58282400.426    58581888.326       1650.6          47085     
     95.300        99481.545      3521656.033       6468.445        6468.445      3514471.139     3524532.031      25809.046      57862324.957     -97485.292      -97485.292     58049584.889    57858469.631       1461.8          46838     
     95.400        99451.245      3508914.811       3516.090        3516.090      3505057.846     3510502.418      25673.960      57338033.035    -224877.475     -224877.475     57996296.149    57442287.117       1566.3          46648     
     95.500        99846.404      3557908.480      -9989.394       -9989.394      3543960.910     3540945.301      25586.848      57637167.585    -386637.091     -386637.091     57711729.338    57287811.371       1464.1          46400     
     95.600        99472.707      3535432.579      -11848.316      -11848.316     3555164.342     3533450.144      25537.611      57571565.630     -48138.570      -48138.570     57961000.068    57718144.279       1603.4          46597     
     95.700        99802.217      3553935.089       976.237         976.237       3580320.162     3568103.862      25590.636      57551559.733     35473.247       35473.247      57778487.082    57700496.654       1452.8          46423     
     95.800        99802.217      3591770.799       -883.413        -883.413      3568228.470     3579116.222      25918.883      57767529.740     180132.344      180132.344     56992199.401    57559996.914       1388.8          46516     
     95.900        99336.359      3528677.720      -14189.502      -14189.502     3530783.918     3515541.317      25759.809      57521243.035    -280116.117     -280116.117     56699667.348    56830339.074       1551.7          46733     
     96.000        99716.368      3555085.820      -18893.481      -18893.481     3573913.741     3545606.299      25580.536      57451666.701    -253986.575     -253986.575     56371336.750    56657515.151       1513.5          46332     
     96.100        99723.943      3560861.361      -2087.819       -2087.819      3555014.156     3555849.939      25495.949      57628812.033     -51667.939      -51667.939     56771126.798    57148301.477       1509.0          46307     
