    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     91.200        94513.654      3854503.795      -4910.380       -4910.380      3912485.107     3878584.071      20934.579      24549633.875    -118692.313     -118692.313     24482954.414    24397601.831       4193.3          33958     
     91.300        93554.163      3757710.371       2856.026        2856.026      3764591.121     3764006.772      20775.506      24518906.574     100513.448      100513.448     24303053.873    24511493.671       4569.7          34171     
     91.400        93488.513      3731311.211       311.686         311.686       3747132.173     3739533.378      21015.379      23721229.143     -13686.650      -13686.650     23641908.603    23667882.223       4505.7          34474     
     91.500        92857.269      3729446.500       5278.804        5278.804      3690029.378     3715016.743      20819.693      23605731.270     -76300.383      -76300.383     23686849.465    23569989.984       4718.0          34849     
     91.600        94227.069      3898842.627       1437.041        1437.041      3884079.141     3892897.925      20360.147      23615293.911     44912.733       44912.733      23582956.762    23644038.070       4532.6          35191     
     91.700        99930.991      6453782.736       1640.572        1640.572      6450272.569     6453668.224      17859.158      21632560.299     -48000.037      -48000.037     21797802.008    21667181.116       3580.9          35537     
     91.800        90237.606      3576394.794      -6517.152       -6517.152      3556662.760     3560011.625      20757.831      23966042.383    -115510.772     -115510.772     23857168.606    23796094.722       5472.0          35916     
     91.900        94076.833      3960980.419       5568.838        5568.838      3978272.957     3975195.525      19977.613      23589325.731     -23345.877      -23345.877     23525342.153    23533988.065       4623.6          35504     
     92.000        101281.853     6389025.072      19501.331       19501.331      6392817.063     6410422.398      18165.943      21537569.544     -16740.171      -16740.171     21691695.611    21597892.406       3128.1          34498     
     92.100        95027.487      4087702.771      13659.185       13659.185      4081486.609     4098253.875      20394.234      23541747.666     -20619.508      -20619.508     23430806.079    23465657.365       4177.6          35049     
     92.200        92805.507      3939019.551      -9722.558       -9722.558      3890379.581     3904977.008      20065.987      23292247.569     -41364.419      -41364.419     23342126.274    23275822.503       4938.2          20997     
     92.300        99524.469      6086539.238      24977.476       24977.476      6131893.872     6134194.031      18614.126      21259219.382     51473.017       51473.017      21371103.762    21366634.589       3469.7          35970     
     92.400        99374.233      5965699.958      -3304.527       -3304.527      6013030.553     5986060.728      18471.465      21399465.427     99030.774       99030.774      21353325.797    21475426.386       3548.3          21276     
     92.500        99655.768      5897351.141       3670.978        3670.978      5978571.024     5941632.061      18259.367      21442465.797     51715.655       51715.655      21397724.260    21471810.684       3487.7          35995     
     92.600        101550.763     6109050.545      -14009.250      -14009.250     6077287.333     6079159.689      18280.829      21469204.338     45467.221       45467.221      21449442.777    21504790.778       3033.7          34636     
     92.700        100300.900     5909666.388      66547.737       66547.737      5904376.216     5973569.039      18742.900      21624142.823     98917.130       98917.130      21516051.805    21669014.444       3174.2          35595     
     92.800        100119.101     5776818.591      18118.679       18118.679      5750242.569     5781649.259      18740.375      22194146.380     -73451.208      -73451.208     21727009.917    21887126.941       3252.8          35862     
     92.900        99731.518      5830836.202      -38759.030      -38759.030     5884007.326     5818662.734      18747.950      22273336.530    -254869.575     -254869.575     22095463.226    21929530.303       3337.1          36185     
