    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     95.100        82535.166       442408.090      -4372.355       -4372.355       446522.627      440093.004      44507.759     205474139.567     142815.865      142815.865    204657629.836   205208700.566       892.1           85825     
     95.200        82478.354       435191.792      -3987.983       -3987.983       438754.331      432985.079      44541.846     205627723.701     87943.162       87943.162     204023210.434   204913410.229       888.8           85988     
     95.300        82278.881       420145.192       7857.221        7857.221       430047.074      432953.354      44690.820     206414119.747     928036.787      928036.787    203906490.714   206088342.018       910.1           86207     
     95.400        82249.843       443353.050       -280.019        -280.019       433556.744      438174.879      44700.920     206719234.750    -578819.360     -578819.360    205744132.048   205652864.039       940.5           86222     
     95.500        82463.204       428043.612      -1271.876       -1271.876       416361.687      420930.773      44536.796     208776704.553     96562.546       96562.546     206685792.275   207827810.960       918.0           86088     
     95.600        82517.491       422713.352       6475.654        6475.654       410611.224      423137.942      44591.083     209063282.195    -179418.220     -179418.220    206130660.738   207417553.247       886.5           86142     
     95.700        82479.616       405315.203       6996.106        6996.106       420741.416      420024.415      44661.782     208443042.437     -72639.011      -72639.011    205754421.639   207026093.027       869.7           86190     
     95.800        82281.406       410038.567      -6645.048       -6645.048       398609.060      397678.766      44854.943     207074408.092    -435838.592     -435838.592    204710510.375   205456620.641       870.8           86371     
     95.900        82237.219       408419.717      -7324.420       -7324.420       409454.635      401612.756      44854.943     206591239.108    -851319.197     -851319.197    203954453.440   204421527.078       879.8           86477     
     96.000        82131.170       391500.619       122.915         122.915        390374.807      391060.629      45019.067     205097347.035    -1081379.074    -1081379.074   204117831.645   203526210.266       870.8           86614     
     96.100        81994.821       394753.217      -11994.880      -11994.880      398878.344      384820.901      45026.642     202613499.766     -8418.036       -8418.036     202587409.881   202592036.787       919.1           86509     
