    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     96.600        99785.805      3386793.723      13673.059       13673.059      3397313.105     3405726.473      25920.145      42498135.427    -335507.874     -335507.874     42479415.938    42153267.809       1368.6          44966     
     96.700        99665.868      3374722.929       7469.850        7469.850      3407173.784     3398418.206      25941.607      42353120.898     -79614.780      -79614.780     42560289.840    42377090.589       1412.4          45032     
     96.800        99490.382      3330797.137      -2785.676       -2785.676      3347958.346     3336592.066      25963.070      42268231.202    -255651.173     -255651.173     42675486.606    42216207.731       1392.1          45112     
     96.900        98933.625      3280942.864      -9803.222       -9803.222      3322347.180     3291841.800      26292.579      41742348.057    -392726.611     -392726.611     42321197.136    41639045.985       1514.6          45593     
     97.000        99054.824      3295624.453      -7407.930       -7407.930      3319389.604     3300099.098      25926.458      41816903.060    -583993.325     -583993.325     42183204.019    41416060.215       1567.4          45343     
     97.100        98943.725      3344933.134      -3906.077       -3906.077      3344372.809     3340746.894      26091.844      42273033.972    -247512.459     -247512.459     42195622.127    41986815.591       1543.8          45518     
     97.200        99006.849      3347896.686       3699.458        3699.458      3348568.426     3351932.014      26008.519      42585466.480     64891.247       64891.247      42286014.997    42500631.985       1576.4          45419     
     97.300        99774.442      3423653.522       897.881         897.881       3424645.393     3425047.338      26147.393      42805956.488    -192200.950     -192200.950     42792304.614    42606929.601       1312.4          45117     
     97.400        99076.286      3330073.835      -2605.088       -2605.088      3294234.507     3309549.083      26200.418      42802517.422     37325.607       37325.607      43061386.332    42969277.483       1503.4          45697     
     97.500        98755.614      3313888.655      -5705.487       -5705.487      3329552.642     3316015.162      26375.903      42612479.726     87578.416       87578.416      42785575.465    42786606.012       1531.5          45818     
     97.600        99237.885      3366827.782      -2474.384       -2474.384      3344815.205     3353347.110      26307.729      42433520.151    -106664.356     -106664.356     43407314.676    42813753.058       1415.7          45540     
     97.700        98785.914      3299048.023      -16342.206      -16342.206     3291544.722     3278954.166      26254.705      42634589.944    -103093.820     -103093.820     43513585.243    42970993.774       1527.0          45817     
     97.800        98644.515      3249104.467      -15327.254      -15327.254     3263771.289     3241110.624      26416.303      42177463.148     14896.136       14896.136      42975003.542    42591129.481       1557.3          45900     
     97.900        97741.836      3219678.251       5468.109        5468.109      3240139.425     3235376.948      26423.878      41576483.449    -109358.971     -109358.971     42052878.343    41705321.924       1809.0          46339     
     98.000        97214.116      3177664.653       1222.160        1222.160      3165175.347     3172642.160      26255.967      41448930.867     33646.863       33646.863      41536577.696    41526401.145       2062.9          46598     
     98.100        98346.568      3313184.396      -12129.512      -12129.512     3291258.129     3290091.750      26207.992      41710291.823      4288.500        4288.500      41518603.639    41618736.231       1714.6          45716     
     98.200        98196.332      3299513.287      20117.836       20117.836      3317260.459     3328504.709      25926.458      41768470.947    -124011.058     -124011.058     41629957.313    41575203.073       1786.5          45770     
     98.300        99270.709      3432487.396      -5035.134       -5035.134      3452637.806     3437527.467      25850.708      41930965.124     249616.518      249616.518     41794069.327    42112133.743       1514.6          44986     
     98.400        99500.482      3398145.684       5854.709        5854.709      3421440.650     3415647.876      25598.211      42348190.878     44783.494       44783.494      41837858.446    42137808.156       1548.3          44778     
