    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     92.300        86134.520      1182112.814      12038.422       12038.422      1161699.972     1183944.815      40639.495      86542249.819     279562.105      279562.105     86924628.162    87013001.096       1032.6          70664     
     92.400        85861.822      1146652.771      18615.674       18615.674      1146703.462     1165293.791      40695.045      87422321.581    -374793.381     -374793.381     87571776.454    87122255.637       1064.1          70878     
     92.500        85924.947      1136306.572      -7895.983       -7895.983      1139744.235     1130129.420      40770.794      87526160.175     113762.333      113762.333     87635116.292    87694400.567       1023.6          70903     
     92.600        85880.760      1123939.779       3801.672        3801.672      1124918.307     1128230.715      40865.480      87391754.189    -145031.957     -145031.957     87663693.548    87382691.911       1003.4          70964     
     92.700        85600.487      1114330.394       2614.379        2614.379      1133097.214     1126328.183      40992.992      87747137.030    -133728.709     -133728.709     87183104.362    87331391.987       1051.7          71182     
     92.800        85673.711      1128769.073       4967.934        4967.934      1106935.260     1122820.101      40671.057      88363260.378     78850.232       78850.232      87879473.152    88200216.997       1141.6          71098     
     92.900        85898.434      1127215.745       4729.862        4729.862      1096507.983     1116591.726      40755.644      88980144.948    -400969.031     -400969.031     87352000.050    87765103.468       1034.8          70965     
     93.000        85774.711      1134811.052      -1249.109       -1249.109      1113895.884     1123104.358      40668.532      88723166.160     -64350.990      -64350.990     87425169.177    88009816.678       1098.9          71032     
     93.100        85686.336      1132135.604      -2311.121       -2311.121      1119610.606     1123561.984      40681.157      88899108.604    -314660.012     -314660.012     86828497.178    87549142.879       1139.3          71059     
     93.200        85974.184      1140469.206       5103.423        5103.423      1139060.509     1144868.281      40607.933      88833484.947    -245387.955     -245387.955     86656121.944    87499415.490       1055.1          70824     
     93.300        85860.560      1155188.174       4675.298        4675.298      1131223.029     1147880.900      40532.184      88225998.547    -107998.789     -107998.789     87373725.384    87691863.177       1123.6          70853     
     93.400        86120.632      1123602.367       9543.687        9543.687      1131288.856     1136989.298      40600.358      87892921.727    -110105.599     -110105.599     88491398.733    88082054.632       1031.5          70867     
     93.500        86020.896      1123519.599      -5153.433       -5153.433      1113570.168     1113391.450      40787.206      86751172.571    -224210.114     -224210.114     87244160.943    86773456.643       983.2           70975     
     93.600        85621.949      1120469.937       2931.958        2931.958      1127701.273     1127017.563      40961.430      85973520.250     351128.568      351128.568     86087852.995    86381815.191       1058.4          71232     
     93.700        85507.063      1093308.811       4080.743        4080.743      1099491.810     1100481.054      41061.166      85290358.990    -168976.340     -168976.340     86613865.657    85783135.984       1065.2          71356     
     93.800        85303.802      1086030.043       7257.398        7257.398      1089803.675     1095174.257      41183.627      85636819.688     66101.541       66101.541      85601796.861    85685409.816       1093.3          71478     
     93.900        85422.476      1089823.518       3238.915        3238.915      1100467.247     1098384.297      41290.939      85661885.313    -289354.934     -289354.934     85535404.867    85309290.157       1013.5          71545     
     94.000        85231.841      1099567.492       2061.568        2061.568      1076793.600     1090242.114      41261.902      86071571.863    -232216.267     -232216.267     86018709.525    85812924.427       1098.9          71666     
