    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     95.400        91900.303      1962154.758       1479.892        1479.892      1990650.026     1977882.284      34274.030     136499963.849    -241272.111     -241272.111    137614057.202   136815738.415       1225.9          65180     
     95.500        91680.630      1942911.494      -6623.711       -6623.711      1926947.294     1928305.683      34227.317     137030665.333    -585106.906     -585106.906    138317423.289   137088937.405       1292.1          65296     
     95.600        91987.415      1926473.750      -7164.058       -7164.058      1949624.600     1930885.117      33957.145     138832325.730    -337501.890     -337501.890    140980688.408   139569005.179       1279.8          65041     
     95.700        92631.284      2032984.479      11197.628       11197.628      2020939.285     2038159.510      33810.696     140906195.522     109069.325      109069.325    141830934.354   141477634.263       1118.0          64736     
     95.800        92400.249      2002282.381      -1865.655       -1865.655      1974905.774     1986728.422      33982.395     141673726.810    -261273.668     -261273.668    141194151.055   141172665.264       1169.7          64947     
     95.900        92568.160      1964740.999      -8030.533       -8030.533      1992976.078     1970828.006      34051.832     141886511.863    -606967.831     -606967.831    140466854.346   140569715.274       1076.4          64919     
     96.000        92070.739      1934106.895       8104.576        8104.576      1930992.528     1940654.287      34247.517     140512454.504     92002.858       92002.858     141350003.709   141023231.964       1156.2          65347     
     96.100        92099.776      1890668.149       2440.796        2440.796      1899497.055     1897523.398      34198.280     140236589.757     829026.957      829026.957    142821883.186   142358263.428       1176.4          65422     
     96.200        92165.426      1919117.527      -2461.374       -2461.374      1909775.295     1911985.037      34228.580     139496560.777    1580332.584     1580332.584    142327788.970   142492507.457       1152.8          65321     
     96.300        92073.264      1881795.687       3938.986        3938.986      1893346.317     1891509.988      34430.578     138005348.295    1633753.853     1633753.853    140064269.707   140668562.854       1097.8          65415     
     96.400        91976.053      1925643.612      -12377.216      -12377.216     1903679.411     1902284.296      34378.816     136858042.104    1182208.332     1182208.332    137741460.159   138481959.464       1150.6          65317     
     96.500        91967.215      1897092.760       5118.486        5118.486      1888835.587     1898082.660      34301.804     136727847.865     863972.240      863972.240    137638014.425   138046903.385       1170.8          65344     
     96.600        91380.158      1856942.563      13293.413       13293.413      1887560.719     1885545.054      34371.241     135605262.816    1210812.442     1210812.442    136439886.279   137233386.989       1370.8          65649     
     96.700        91952.065      1904910.175       2881.304        2881.304      1907403.875     1909038.330      34361.141     135554018.751    -512984.827     -512984.827    136864804.977   135696427.037       1160.7          65315     
     96.800        91984.890      1899472.110       530.591         530.591       1885076.122     1892804.707      34444.465     135755428.943     -28153.344      -28153.344    135598426.133   135648774.194       1153.9          65438     
     96.900        92141.438      1894150.558       1927.401        1927.401      1897123.378     1897564.369      34532.840     135251900.641    -456712.335     -456712.335    136669676.980   135504076.476       1052.8          65489     
     97.000        91755.117      1840059.423      -17004.409      -17004.409     1815409.472     1810730.039      34628.789     134812868.616    -518229.642     -518229.642    135761910.331   134769159.832       1156.2          65730     
     97.100        91760.167      1858115.701       715.792         715.792       1875709.553     1867628.419      34792.912     135175202.638    -396940.615     -396940.615    133662850.414   134022085.911       1100.0          65816     
     97.200        91572.056      1869767.445      -3783.315       -3783.315      1851280.365     1856740.590      34544.202     135011833.122    -604751.016     -604751.016    134711530.998   134256931.043       1219.1          65792     
