    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     92.000        82801.551       348497.487       2891.219        2891.219       347243.253      350761.589      44264.099     246913906.112    -1622603.961    -1622603.961   246335661.504   245002179.847       900.0           87718     
     92.100        82901.287       370316.409      -5343.011       -5343.011       359839.816      359735.102      44300.711     248689116.071    -926388.389     -926388.389    246457599.443   246646969.368       837.1           87706     
     92.200        82922.750       378057.304       441.912         441.912        375409.070      377175.098      44257.786     247368401.984     24298.532       24298.532     245679904.211   246548451.629       864.1           87585     
     92.300        82985.874       372001.274       170.243         170.243        368090.405      370216.082      44252.736     245928526.278    -1449559.242    -1449559.242   244038857.857   243534132.825       848.3           87516     
     92.400        83014.911       352487.417       -315.407        -315.407       368506.105      360181.355      44094.925     246587797.845    -402079.099     -402079.099    245049041.671   245416340.659       888.8           87428     
     92.500        82927.800       363837.428      10670.420       10670.420       375494.252      380336.260      44257.786     246214961.301     53746.457       53746.457     247716114.760   247019284.488       851.7           87666     
     92.600        82892.450       357411.403      -9392.950       -9392.950       357633.517      348129.510      44208.549     247331192.161    1029104.877     1029104.877    248847589.380   249118495.647       869.7           87679     
     92.700        82809.126       347236.140      -1925.470       -1925.470       351648.469      347516.834      44349.948     249012848.250     916690.557      916690.557    248210532.577   249528380.970       862.9           87944     
     92.800        82823.013       376676.015       3949.395        3949.395       371631.143      378102.974      44230.011     251264136.537     887816.066      887816.066    247493432.195   250266600.432       900.0           87854     
     92.900        82961.887       367921.469      10920.519       10920.519       362208.875      375985.691      44149.212     251190279.413    -698494.899     -698494.899    247661658.685   248727474.150       889.9           87671     
     93.000        82955.574       361574.058      13899.631       13899.631       362332.254      375852.787      44209.812     250444131.699    -2641110.482    -2641110.482   249528943.822   247345427.278       850.6           87726     
