    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     93.100        83112.123       392297.817      -3891.221       -3891.221       398846.872      391681.123      43958.576     251150587.254     976826.815      976826.815    251862607.665   252483424.274       895.5           87447     
     93.200        83079.298       360334.550      -3576.637       -3576.637       369833.691      361507.483      44141.637     248633905.998    -833092.589     -833092.589    250177433.666   248572577.243       846.1           87475     
     93.300        82958.099       366871.656       -380.421        -380.421       349227.670      357669.242      44237.586     246510037.917     50110.926       50110.926     248141527.572   247375893.671       838.2           87625     
     93.400        82821.751       363598.168       4107.449        4107.449       343394.794      357603.929      44277.986     245424665.221    -389839.540     -389839.540    246989143.384   245817064.762       882.0           87717     
     93.500        82740.951       360317.496      10809.076       10809.076       362673.790      372304.719      44505.234     244701113.383    -766909.921     -766909.921    244587447.431   243877370.486       838.2           87849     
     93.600        82554.103       355587.529      13572.744       13572.744       363820.945      373276.981      44607.495     240492485.324    -710868.407     -710868.407    241266853.234   240168800.872       846.1           87877     
     93.700        82503.604       359984.698       3712.370        3712.370       365084.073      366246.756      44597.396     238379118.642     826416.056      826416.056    242142816.375   241087383.565       867.4           87760     
     93.800        82891.187       373556.793       3624.603        3624.603       380256.197      380531.098      44288.086     238947791.304    2160878.661     2160878.661    245533147.677   244401348.152       856.2           87449     
     93.900        82806.601       395947.288       8357.100        8357.100       369423.131      391042.310      44296.923     240574584.879    1214874.750     1214874.750    244476113.050   243740223.714       880.9           87541     
     94.000        82722.014       369615.981      -3645.137       -3645.137       339660.719      350993.213      44354.998     240706179.236    2271025.091     2271025.091    241821222.730   243534726.074       867.4           87556     
     94.100        82565.466       355767.427       5686.550        5686.550       373213.089      370176.808      44419.385     239632855.851    1269027.648     1269027.648    239856523.978   241013717.563       910.1           87598     
