    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     92.600        89660.649      1585822.960       7778.598        7778.598      1578627.166     1590003.661      36721.994     120518795.528     122369.969      122369.969    120872741.485   120818138.476       1130.3          67891     
     92.700        89496.526      1594947.231      12675.675       12675.675      1592082.633     1606190.607      36769.969     118885790.850     285911.089      285911.089    119309934.850   119383773.938       1170.8          67925     
     92.800        89557.125      1579374.402      -3638.205       -3638.205      1600599.081     1586348.537      36711.894     118329097.499    -155306.627     -155306.627    118200164.432   118109324.338       1157.3          67718     
     92.900        89414.464      1591951.269      -14396.938      -14396.938     1536452.507     1549804.950      36675.282     117100885.433     150558.297      150558.297    118300668.184   117851335.106       1232.6          67815     
     93.000        89605.100      1635800.792      24716.686       24716.686      1592023.520     1638628.842      36551.558     117792786.723     634176.228      634176.228    119308765.540   119184952.359       1198.9          67610     
     93.100        89563.438      1580137.668      -5909.670       -5909.670      1596567.056     1582442.692      36570.496     119641390.773     909871.422      909871.422    118916650.674   120188892.145       1193.3          67702     
     93.200        89723.774      1561996.137      13701.255       13701.255      1582986.945     1586192.795      36450.559     120433150.682     770268.677      770268.677    121029520.404   121501604.220       1185.4          67672     
     93.300        89713.674      1575086.687       966.105         966.105       1571215.287     1574117.092      36382.385     121445339.796     474770.574      474770.574    121834661.083   122114771.013       1227.0          67758     
     93.400        89750.286      1566104.197      -1431.486       -1431.486      1554836.588     1559038.906      36424.047     121981037.659     449298.505      449298.505    122627560.110   122753597.390       1197.8          67783     
     93.500        89746.498      1547787.622       3479.633        3479.633      1544847.369     1549797.129      36489.696     122660092.909    -143418.489     -143418.489    122613124.903   122493190.417       1187.7          67740     
     93.600        89717.461      1573566.508       1919.623        1919.623      1567531.520     1572468.637      36565.446     121514867.165     420359.537      420359.537    121047173.284   121701379.761       1169.7          67825     
     93.700        89545.763      1542470.255       2955.545        2955.545      1527626.077     1538003.711      36764.919     120190421.880    -469432.057     -469432.057    120827252.589   120039405.177       1168.5          68002     
     93.800        89379.114      1561442.490      12257.015       12257.015      1592241.702     1589099.111      36787.644     120992261.381    -959905.201     -959905.201    122374118.145   120723284.562       1201.1          68119     
     93.900        89156.916      1504935.394      -5248.893       -5248.893      1510052.537     1502245.072      36778.806     122161350.441    -375633.661     -375633.661    123625606.426   122517844.773       1292.1          68385     
     94.000        89430.876      1557314.097       2132.444        2132.444      1542881.234     1552230.109      36441.722     123682134.396    -431705.754     -431705.754    124823455.147   123821089.017       1291.0          68030     
     94.100        89780.586      1583915.062      10807.194       10807.194      1584758.872     1595144.161      36379.860     124109043.045    -1218287.664    -1218287.664   124802159.875   123237313.796       1197.8          67853     
     94.200        89712.411      1565030.463      -11141.956      -11141.956     1567519.188     1555132.869      36489.696     123924272.924    -1906450.371    -1906450.371   124620062.675   122365717.428       1167.4          67865     
     94.300        89674.537      1529444.025      14515.910       14515.910      1559670.941     1559073.393      36479.596     124197465.527    -2259016.100    -2259016.100   124370445.868   122024939.598       1185.4          68018     
     94.400        89348.815      1533814.769      -3258.971       -3258.971      1528210.974     1527753.900      36698.007     122904129.446    -1109179.688    -1109179.688   123109275.905   121897522.987       1205.6          68172     
     94.500        89639.187      1573500.673       -263.014        -263.014      1558755.966     1565865.306      36593.220     122047132.547    -1506290.235    -1506290.235   121841687.228   120438119.652       1170.8          67915     
