    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     93.800        97125.742      2873284.048      -12129.368      -12129.368     2851283.008     2850154.160      26826.612      13517236.143     30533.129       30533.129      13509209.295    13543755.848       1811.3          40815     
     93.900        96962.881      2922984.001       5153.666        5153.666      2892710.702     2913001.018      26673.851      13427078.337     13550.043       13550.043      13535714.217    13494946.320       1897.8          40875     
     94.000        97683.762      2929249.169      -4149.175       -4149.175      2910275.952     2915613.385      26766.012      13419227.059     56346.176       56346.176      13387973.121    13459946.266       1687.7          40412     
     94.100        96940.156      2898762.759       7509.837        7509.837      2886666.580     2900224.506      26649.863      13401059.812     71876.169       71876.169      13496204.350    13520508.250       1901.1          40934     
     94.200        97018.430      2907712.753      -1283.295       -1283.295      2916771.113     2910958.638      26677.638      13492064.051     50919.615       50919.615      13635642.792    13614773.036       1869.7          40882     
     94.300        97032.318      2886274.214      -6436.628       -6436.628      2853632.937     2863516.947      26610.726      13564213.642     28846.675       28846.675      13644996.771    13633451.882       1906.8          40940     
     94.400        96985.606      2882153.266      -13536.857      -13536.857     2890831.219     2872955.386      26339.291      13548717.478     -20290.221      -20290.221     13716571.368    13612354.202       1987.7          40773     
     94.500        97036.105      2896919.026       -201.652        -201.652      2893032.228     2894773.975      26538.764      13672306.033     26082.422       26082.422      13684605.276    13704538.077       1907.9          40917     
     94.600        96481.873      2897200.188       345.832         345.832       2893252.046     2895571.949      26697.838      13654798.888     -10221.375      -10221.375     13666422.761    13650389.450       2051.7          41273     
     94.700        97241.891      2880045.049      -13967.494      -13967.494     2906172.512     2879141.287      26604.414      13666295.731      3500.090        3500.090      13651584.252    13662440.081       1829.2          40736     
     94.800        97246.941      2886962.312      12559.380       12559.380      2870154.518     2891117.795      26406.203      13664720.224     80351.377       80351.377      13651907.756    13738665.367       1895.5          40662     
     94.900        97500.701      2889630.395      15100.070       15100.070      2888922.950     2904376.742      26050.181      13730398.961     31870.220       31870.220      13652125.338    13723132.369       1915.7          40388     
     95.000        97634.525      2913334.866      -17600.862      -17600.862     2894535.429     2886334.286      26110.781      13732097.256     88092.156       88092.156      13711887.523    13810084.545       1902.3          40309     
     95.100        96928.794      2879645.322       6903.241        6903.241      2868598.909     2881025.356      26231.980      13823861.411     -13244.629      -13244.629     13694237.154    13745804.654       2074.2          40800     
     95.200        97212.854      2885573.049      -7656.066       -7656.066      2894389.205     2882325.061      26303.942      13735271.256     -13360.232      -13360.232     13797418.848    13752984.820       1923.6          40684     
     95.300        96975.506      2871429.143      10787.150       10787.150      2885536.722     2889270.082      26374.641      13756391.797     26297.645       26297.645      13665239.608    13737113.347       1965.2          40807     
     95.400        97168.666      2926138.547      -7590.243       -7590.243      2900128.973     2905543.517      26527.402      13673686.409     39980.555       39980.555      13634575.282    13694111.401       1871.9          40691     
     95.500        96893.444      2858709.183       5026.798        5026.798      2873995.571     2871379.175      26417.566      13476495.455     -3870.784       -3870.784      13624397.580    13546575.733       2000.0          40824     
