    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     96.100        78593.678       426468.236       981.014         981.014        437302.670      432866.467      47768.766     100417140.874    -114174.996     -114174.996    100295294.546   100242042.714       1058.4          83066     
     96.200        78635.340       411316.377       6684.293        6684.293       418691.916      421688.439      47703.116     100206747.991     -96741.989      -96741.989    100416766.750   100215015.382       1084.3          82998     
     96.300        78751.489       432961.790       -113.335        -113.335       426710.451      429722.785      47719.529     100282500.664     -16731.905      -16731.905    100549850.172   100399443.514       1016.9          82963     
     96.400        78587.365       415610.952      -10019.558      -10019.558      438819.203      417195.520      47759.928     100283129.556     221384.389      221384.389    100287056.008   100506477.171       1059.6          83036     
     96.500        78689.627       428095.935       3273.480        3273.480       427118.239      430880.567      47718.266      99780326.614     99515.476       99515.476     101173443.271   100576400.419       1047.2          83044     
     96.600        78464.904       420361.489       1645.699        1645.699       424999.297      424326.092      47820.528      99806181.603    -231547.088     -231547.088    100683163.703   100013125.565       1093.3          83057     
     96.700        78505.303       439995.022       -902.753        -902.753       433329.618      435759.567      47759.928      99535605.018     143891.975      143891.975     99851367.357    99837378.162       1089.9          82952     
     96.800        78509.091       419457.348       2964.152        2964.152       415429.762      420407.707      47838.203      98862095.814    -131586.941     -131586.941     99303991.048    98951456.490       1052.8          82953     
     96.900        78430.817       426060.862      -2706.793       -2706.793       411305.261      415976.268      47865.977      98195913.178     106983.451      106983.451     98853972.149    98631926.115       1085.4          83039     
     97.000        78405.567       431294.207       6148.245        6148.245       434792.689      439191.693      47898.802      98224035.163     508461.188      508461.188     98047064.883    98644011.211       1086.5          82975     
     97.100        78612.615       436381.555       8543.022        8543.022       421317.295      437392.447      47732.154      98717639.262     314711.443      314711.443     98959610.765    99153336.456       1059.6          82850     
