    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     96.200        96000.865      3120654.178      -1238.320       -1238.320      3152467.128     3135322.333      26538.764      73033108.528     -12145.454      -12145.454     73049282.545    73029050.082       2269.7          50952     
     96.300        95750.892      3134026.423      -17999.329      -17999.329     3161564.604     3129796.185      26383.478      73054552.635    -285911.410     -285911.410     72994197.283    72738463.549       2362.9          51012     
     96.400        94894.925      3020418.723      -11966.001      -11966.001     3024433.868     3010460.294      26194.105      72543847.987    -539389.083     -539389.083     72971930.482    72218500.151       2669.7          51537     
     96.500        94922.700      3069971.218      17658.032       17658.032      3023055.406     3064171.344      26463.015      72079378.119    -153167.926     -153167.926     72505422.063    72139232.165       2602.3          51558     
     96.600        94408.867      3039885.989      -3355.276       -3355.276      3032855.253     3033015.345      26457.965      71218053.111     -30642.302      -30642.302     72601728.777    71879248.642       2813.5          51891     
     96.700        98422.317      3458671.825      -10490.618      -10490.618     3479482.334     3458586.462      26009.782      70947714.463     886080.661      886080.661     72275878.330    72497877.057       1724.7          48960     
     96.800        96238.213      3227278.424       1208.573        1208.573      3200508.007     3215101.789      26161.280      72150131.265    -100464.256     -100464.256     72059168.930    72004185.841       2338.2          50407     
     96.900        97037.368      3276793.257      -6197.157       -6197.157      3298781.808     3281590.376      25941.607      72698329.264     -44745.193      -44745.193     72999100.721    72803969.799       2178.7          49970     
     97.000        95706.705      3135453.274      -2671.550       -2671.550      3107885.994     3118998.084      26402.416      72883949.740     63665.541       63665.541      72767891.959    72889586.391       2439.3          50977     
     97.100        97307.540      3285209.322       3052.201        3052.201      3294667.873     3292990.799      26330.454      73170420.484     -60353.858      -60353.858     72778686.219    72914199.494       1971.9          50053     
     97.200        97584.025      3242992.709      12223.307       12223.307      3250386.214     3258912.768      26303.942      73069730.566     183796.424      183796.424     73082422.316    73259872.865       1879.8          49843     
     97.300        96344.262      3151886.235      15577.612       15577.612      3166546.320     3174793.889      26466.803      72169527.092    -297234.203     -297234.203     72159045.107    71867051.896       2240.5          50663     
     97.400        95415.070      3032165.857      12190.413       12190.413      3036542.769     3046544.727      26542.552      71286094.495    -310515.085     -310515.085     72488660.120    71576862.222       2506.8          51252     
     97.500        95931.428      3084550.685      -23246.345      -23246.345     3107427.087     3072742.541      26748.337      72336213.342     -98132.772      -98132.772     72680016.007    72409981.903       2246.1          51106     
     97.600        96236.950      3129820.771      -13196.550      -13196.550     3072724.624     3088076.147      26735.713      73206648.730    -237369.722     -237369.722     72724707.738    72728308.512       2183.2          50840     
     97.700        95936.478      3117048.308      -27372.636      -27372.636     3088648.425     3075475.730      26734.450      74252055.161     -48279.401      -48279.401     73570687.220    73863091.790       2262.9          51172     
     97.800        95768.567      3001658.004      -18636.732      -18636.732     3026820.089     2995602.315      26913.723      73614866.056     333701.376      333701.376     73660576.539    73971422.674       2289.9          51561     
     97.900        94680.302      2950136.502      15319.831       15319.831      2940945.583     2960860.873      27186.421      74073176.979     262233.682      262233.682     73109860.791    73853752.566       2512.4          52390     
     98.000        95569.094      3036157.002      -11481.371      -11481.371     2993964.570     3003579.415      27104.359      73729923.148     600031.638      600031.638     72891996.337    73910991.381       2257.3          51768     
     98.100        95214.335      3014892.885      -12325.595      -12325.595     3008503.186     2999372.440      27057.647      72516338.268     434285.802      434285.802     72561569.610    72973239.741       2360.7          51989     
