    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     92.400        100935.931     4214513.392      -15794.890      -15794.890     4242134.415     4212529.014      22742.462     135244124.454    -491259.023     -491259.023    133521433.357   133891519.883       1969.7          47972     
     92.500        100702.371     4278212.105      -22149.386      -22149.386     4242206.714     4238060.023      22737.412     135639315.235     459664.321      459664.321    134005904.050   135282273.963       2056.2          48168     
     92.600        101221.254     4352595.438       8870.455        8870.455      4311644.407     4340990.377      22703.325     134099432.329     473470.486      473470.486    131590607.726   133318490.514       1898.9          47776     
     92.700        101642.925     4465949.139      -19544.958      -19544.958     4415659.530     4421259.377      22578.339     130315711.155     545996.180      545996.180    128640993.894   130024348.705       1745.0          47110     
     92.800        101853.760     4492985.911      -31739.350      -31739.350     4529622.903     4479565.057      22362.453     131335484.434     32365.577       32365.577     127006054.198   129203134.893       1824.7          46966     
     92.900        101848.710     4487312.562      34513.018       34513.018      4520032.730     4538185.664      22313.216     132089832.672    -211040.714     -211040.714    127379410.780   129523581.011       1869.7          47029     
     93.000        102062.071     4550477.906      13275.213       13275.213      4582686.316     4579857.324      22565.714     128907812.957    -290249.999     -290249.999    126326350.063   127326831.511       1670.8          46780     
     93.100        102886.476     4594474.416      -16459.200      -16459.200     4661261.231     4611408.623      22069.556     129190193.735    -108861.725     -108861.725    127420994.326   128196732.306       1616.9          46085     
     93.200        102135.295     4534224.578      16485.017       16485.017      4568035.439     4567615.026      21974.870     132721970.351    -1219395.712    -1219395.712   131417134.873   130850156.900       1871.9          46500     
     93.300        102632.715     4541055.631      -23974.855      -23974.855     4583878.782     4538492.352      21883.970     134220469.897    -1368475.313    -1368475.313   136060553.615   133772036.443       1755.1          46265     
     93.400        101320.990     4275104.643      -20452.331      -20452.331     4312924.286     4273562.133      21796.859     137503324.324    -1799579.335    -1799579.335   136787140.124   135345652.889       2203.4          47122     
     93.500        103565.694     4660421.066      30444.435       30444.435      4677634.223     4699472.079      21799.384     137502730.811    -378836.862     -378836.862    136609963.718   136677510.402       1487.7          45650     
     93.600        103506.357     4649115.063      -14560.075      -14560.075     4658861.271     4639428.092      21703.435     137185662.904    1181073.287     1181073.287    135202310.265   137375059.871       1576.4          45644     
     93.700        103420.508     4660888.212      -5853.398       -5853.398      4619711.144     4634446.280      21786.759     137553921.266    1290454.623     1290454.623    136235625.222   138185227.868       1531.5          45772     
     93.800        102752.652     4557831.716      -11702.826      -11702.826     4536554.339     4535490.201      21843.571     137357933.495     73968.059       73968.059     135846791.325   136676330.469       1751.7          46164     
     93.900        103348.546     4645560.869      -36248.186      -36248.186     4640066.562     4606565.530      21819.583     136348886.853    -629695.301     -629695.301    137551049.779   136320273.015       1541.6          45877     
     94.000        103541.707     4688925.959      -31062.918      -31062.918     4717090.814     4671945.469      21892.808     135277340.777    -1338870.230    -1338870.230   136932516.728   134766058.523       1450.6          45656     
     94.100        103309.409     4624347.370      -7741.001       -7741.001      4636121.983     4622493.676      21775.396     135570897.880    -1739282.506    -1739282.506   135797570.320   133944951.594       1587.7          45781     
     94.200        103405.358     4680641.911      -18206.939      -18206.939     4675974.207     4660101.120      21782.971     135589704.422    -214333.688     -214333.688    135994789.989   135577913.517       1523.6          45784     
     94.300        102736.239     4495764.853      -18002.073      -18002.073     4539337.127     4499548.917      21847.358     134079474.615     -94455.493      -94455.493    134448535.328   134169549.479       1713.5          46189     
     94.400        102358.755     4435694.275       6922.506        6922.506      4498403.816     4473971.551      21813.271     130431918.453    1362260.300     1362260.300    133060546.493   133108492.773       1876.4          46264     
