    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     97.400        88196.163      1467913.298      12780.989       12780.989      1474519.956     1483997.615      38019.832     102010882.348     305331.240      305331.240    102055687.700   102338616.264       1152.8          68517     
     97.500        88149.451      1461252.764       5835.559        5835.559      1453198.527     1463061.205      37918.833     102066040.146     63400.762       63400.762     101916293.108   102054567.389       1223.6          68398     
     97.600        87996.690      1415633.242      -5239.295       -5239.295      1410771.995     1407963.323      37865.808     102238240.429     382291.641      382291.641    101802107.817   102402465.763       1288.8          68463     
     97.700        88449.923      1454069.727       1018.552        1018.552      1464386.009     1460246.420      37817.834     101721264.184      304.439         304.439      101555584.974   101638729.019       1174.2          68273     
     97.800        88223.938      1434879.966      -20267.875      -20267.875     1429489.233     1411916.725      38007.207     101135921.717     81930.175       81930.175     102091511.277   101695646.672       1196.6          68442     
     97.900        88385.536      1462174.857      -4946.026       -4946.026      1445431.661     1448857.233      38091.794     101544823.818     552521.460      552521.460    101910619.437   102280243.087       1106.8          68461     
     98.000        88353.974      1432606.375       3452.465        3452.465      1416383.215     1427947.260      38127.144     101498652.617     802245.255      802245.255    101213721.616   102158432.372       1100.0          68542     
     98.100        88095.164      1406940.389       987.332         987.332       1416251.287     1412583.170      38372.066     100347089.846     534350.693      534350.693    100798916.216   101107353.724       1104.5          68755     
     98.200        88014.365      1368865.273      16184.845       16184.845      1404004.966     1402619.964      38441.503      98575902.257     -85852.684      -85852.684     99969015.018    99186605.953       1082.0          68860     
     98.300        87813.629      1379003.374       545.632         545.632       1396012.882     1388053.760      38433.928      99327035.094    -233584.590     -233584.590    100120756.248    99490311.081       1166.3          68955     
     98.400        87855.291      1388202.864      -12058.648      -12058.648     1370674.260     1367379.914      38656.126      99677313.718    -110793.246     -110793.246    100390393.114    99923060.170       1097.8          69041     
     98.500        87813.629      1370042.816      12578.200       12578.200      1382460.540     1388829.879      38509.677      99469201.402     230108.624      230108.624     99632466.921    99780942.785       1120.2          68989     
     98.600        87827.516      1356569.821      -9016.952       -9016.952      1369557.503     1354046.710      38539.977      99728480.234     172687.630      172687.630     99379638.843    99726747.168       1141.6          68960     
     98.700        87648.243      1394675.935       3501.373        3501.373      1383112.123     1392395.402      38599.314      99779614.722     460788.116      460788.116     99823748.723   100262469.838       1158.4          69008     
     98.800        88042.139      1415364.496      -2397.395       -2397.395      1403338.815     1406954.261      38438.978     100526002.759     293469.358      293469.358    100036927.275   100574934.375       1088.8          68819     
     98.900        87813.629      1374668.765      -4878.602       -4878.602      1376903.894     1370907.727      38454.128     100486814.083     162979.990      162979.990    100999291.689   100906032.876       1180.9          68983     
     99.000        87780.804      1403688.097       -379.426        -379.426      1411766.655     1407347.950      38440.241     101459331.285    -140252.263     -140252.263    100751583.406   100965205.082       1156.2          68975     
     99.100        88235.300      1423379.433       6515.700        6515.700      1410096.468     1423253.650      38260.967     101705285.018     137921.352      137921.352    101335063.425   101658095.574       1107.9          68696     
     99.200        87918.415      1394337.089      -2291.964       -2291.964      1387378.648     1388565.904      38375.854     101283215.392    -103360.048     -103360.048    100532034.453   100804264.875       1164.1          68916     
